 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.4201839154394094E-009 0.2353297112733799E-008 0.1136549465652337E-009
 0.000000000000000 0.1000000000000000E-002  0.000000000000000  0.000000000000000  0.000000000000000 0.4063126224362890E-009 0.2204036703146173E-008 0.8926134831277466E-010
0.1000000000000000E-002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.4178300760937503E-009 0.2179093849807856E-008 0.1066251531511853E-009
0.1000000000000000E-002 0.1000000000000000E-002  0.000000000000000  0.000000000000000  0.000000000000000 0.4039593937132935E-009 0.2029824308635853E-008 0.8223141612084817E-010
 0.000000000000000  0.000000000000000 0.1000000000000000E-002  0.000000000000000  0.000000000000000 0.4660107022491644E-009 0.2406775306829090E-008 0.1107408331701976E-009
 0.000000000000000 0.1000000000000000E-002 0.1000000000000000E-002  0.000000000000000  0.000000000000000 0.4521366614440581E-009 0.2257527442761642E-008 0.8634720716216293E-010
0.1000000000000000E-002  0.000000000000000 0.1000000000000000E-002  0.000000000000000  0.000000000000000 0.4636560857473881E-009 0.2232621088005260E-008 0.1037109564894223E-009
0.1000000000000000E-002 0.1000000000000000E-002 0.1000000000000000E-002  0.000000000000000  0.000000000000000 0.4497826555649453E-009 0.2083364120109010E-008 0.7931721945908521E-010
