 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -2.950214348367732 -2.819413880761959 0.1635649186284960 0.4205254378909516E-003 0.2352585068521702E-002 0.1136650504390042E-001 0.1634451990575626 0.2468014999762660 0.9762021194108976
 0.000000000000000  100.0000000000000  0.000000000000000  0.000000000000000 -2.005046987000104 -.5534255534562005 0.1635649186284960 0.3573504857014934E-003 0.1690890805059674E-002 0.4025306557948035E-003 0.1634451990575626 -.8421802512886828 -.1127796318540513
 100.0000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -2.252600933764245 -.9922649551977101 0.1635649186284960 0.4086912362794313E-003 0.1585322906692393E-002 0.8186861616661446E-002 0.1634451990575626 -.2618862871950445E-001 0.7032119907151271
 100.0000000000000  100.0000000000000  0.000000000000000  0.000000000000000 -1.307433572396612  1.273723372108047 0.1635649186284960 0.3455162840899872E-003 0.9236286432303828E-003 -.2777111872329926E-002 0.1634451990575626 -1.115170379984455 -.3857697605498237
 0.000000000000000  0.000000000000000 -100.0000000000000  0.000000000000000 -1.214341968757681 -1.975096006249990 0.1635649186284960 0.2202865282357462E-003 0.2117659035863579E-002 0.1258997346920281E-001 0.1634451990575626 0.4129495412114184  1.142350160646050
 0.000000000000000  100.0000000000000 -100.0000000000000  0.000000000000000 -.2691746073900440 0.2908923210557843 0.1635649186284960 0.1571115760462612E-003 0.1455964772401380E-002 0.1626001867028418E-002 0.1634451990575626 -.6760322100535320 0.5336840938109955E-001
 100.0000000000000  0.000000000000000 -100.0000000000000  0.000000000000000 -.5167285541541874 -.1479470806857314 0.1635649186284960 0.2084523266242329E-003 0.1350396874034295E-002 0.9410332978609083E-002 0.1634451990575626 0.1399594125156456 0.8693600319502771
 100.0000000000000  100.0000000000000 -100.0000000000000  0.000000000000000 0.4284388072134414  2.118041246620021 0.1635649186284960 0.1452773744347449E-003 0.6887026105721130E-003 -.1553641521913617E-002 0.1634451990575626 -.9490223387493032 -.2196217193146717
