 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.1682097905408853E-008 0.9409951484684598E-008 0.2841524238128557E-010
 0.000000000000000  100.0000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.1428653972901373E-008 0.6763656412722696E-008 0.1006417171822704E-011
 100.0000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.1634721413790174E-008 0.6340872854559976E-008 0.2046654512533053E-010
 100.0000000000000  100.0000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.1381377068288003E-008 0.3693815003869005E-008 -.6942640906615338E-011
 0.000000000000000  0.000000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 0.8809655782648917E-009 0.8478872021155937E-008 0.3147368476952295E-010
 0.000000000000000  100.0000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 0.6279060882352638E-009 0.5830180893617865E-008 0.4064859560060086E-011
 100.0000000000000  0.000000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 0.8337046886186528E-009 0.5402583075353462E-008 0.2352507078029475E-010
 100.0000000000000  100.0000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 0.5807447578387581E-009 0.2753129113575170E-008 -.3884087496075495E-011
